Landmarks,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,24,25,25,25,26,26,26,27,27,27,28,28,28,29,29,29,30,30,30,31,31,31,32,32,32,33,33,33,34,34,34,35,35,35,36,36,36,37,37,37,38,38,38,39,39,39,40,40,40,41,41,41,42,42,42,43,43,43,44,44,44,45,45,45,46,46,46,47,47,47,48,48,48,49,49,49,50,50,50,51,51,51
Coordinates,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
Frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.17423397302627563,0.3837798833847046,5.757950134466228e-07,0.24163669347763062,0.3554372787475586,-0.013476560823619366,0.29474982619285583,0.2980383038520813,-0.014821749180555344,0.3215304911136627,0.2469136267900467,-0.016128400340676308,0.3417169451713562,0.20549657940864563,-0.017666926607489586,0.24799373745918274,0.21520018577575684,0.0014114667428657413,0.27199554443359375,0.15437453985214233,-0.010521670803427696,0.29164567589759827,0.11370936036109924,-0.022105827927589417,0.3094531297683716,0.07939332723617554,-0.02905268408358097,0.21309974789619446,0.19373168051242828,-4.116346099181101e-05,0.23527449369430542,0.12554791569709778,-0.008866304531693459,0.25858041644096375,0.08568575978279114,-0.01805313117802143,0.2818444073200226,0.053079262375831604,-0.023395057767629623,0.17688563466072083,0.18526113033294678,-0.00469660758972168,0.1862971931695938,0.11480382084846497,-0.015480616129934788,0.20515607297420502,0.07400737702846527,-0.02247275784611702,0.22716479003429413,0.04368443787097931,-0.025523293763399124,0.13865926861763,0.19000110030174255,-0.01096346415579319,0.13934537768363953,0.12469573318958282,-0.020233837887644768,0.153591588139534,0.08823463320732117,-0.02191837504506111,0.17345666885375977,0.06450645625591278,-0.021127747371792793,0.8225560188293457,0.4678128957748413,2.8934703522054406e-08,0.7649510502815247,0.43827176094055176,-0.01806955598294735,0.7150329351425171,0.380190908908844,-0.027312021702528,0.6825867891311646,0.32980287075042725,-0.03614041209220886,0.6507245302200317,0.29251277446746826,-0.04487420991063118,0.7571205496788025,0.2856930196285248,-0.011235669255256653,0.7359594702720642,0.22358527779579163,-0.029959121719002724,0.720018744468689,0.19085009396076202,-0.047124650329351425,0.7039877772331238,0.16097456216812134,-0.05956631898880005,0.7948628664016724,0.267688125371933,-0.015619002282619476,0.7820590138435364,0.19222313165664673,-0.02915402688086033,0.7677538990974426,0.15177468955516815,-0.04157128557562828,0.752436101436615,0.1188967227935791,-0.05146336182951927,0.8320909142494202,0.2666381001472473,-0.023513460531830788,0.8272428512573242,0.19198831915855408,-0.038006994873285294,0.8153023719787598,0.15249472856521606,-0.0433662012219429,0.7991482019424438,0.12322057783603668,-0.04698920622467995,0.8695154190063477,0.28019022941589355,-0.0335393100976944,0.8725751638412476,0.21971964836120605,-0.045118726789951324,0.8639783263206482,0.1870352327823639,-0.04618087783455849,0.8489927053451538,0.16557130217552185,-0.04658946394920349,0.5132498741149902,0.5704829692840576,-0.8649250864982605,0.6020469069480896,0.5548796057701111,-0.4223899245262146,0.4443240165710449,0.5462735891342163,-0.2789005935192108,0.5503925681114197,0.640826940536499,-0.7475248575210571,0.4811190962791443,0.6320038437843323,-0.7085013389587402,0.7251978516578674,0.8986417055130005,-0.33058059215545654,0.29082661867141724,0.8694808483123779,-0.004608394578099251,1.0142004489898682,0.9580258131027222,-0.9233078956604004,0.0016062030335888267,0.9496073126792908,-0.12418971210718155,0.5080122351646423,0.8840612769126892,-0.16759449243545532
2,0.21283714473247528,0.35363125801086426,4.824159987038001e-07,0.2766190767288208,0.32403087615966797,-0.009687120094895363,0.3267456889152527,0.27228954434394836,-0.0094879399985075,0.3532211184501648,0.22728200256824493,-0.010851766914129257,0.3724364638328552,0.18973644077777863,-0.011723029427230358,0.2908691167831421,0.17042547464370728,0.013853803277015686,0.30945152044296265,0.11346444487571716,0.0050554522313177586,0.32494425773620605,0.08141140639781952,-0.0061386399902403355,0.3408694565296173,0.054411888122558594,-0.013205394148826599,0.2584705054759979,0.1525419056415558,0.01003493182361126,0.27841779589653015,0.08810442686080933,0.004247209057211876,0.2979539632797241,0.05216318368911743,-0.006169561762362719,0.3200850784778595,0.02203667163848877,-0.013151158578693867,0.22364982962608337,0.14679837226867676,0.002515112515538931,0.23373477160930634,0.08179126679897308,-0.006398875266313553,0.24916325509548187,0.04731513559818268,-0.014743715524673462,0.26922139525413513,0.022545352578163147,-0.01925618387758732,0.18531259894371033,0.15355926752090454,-0.006630161311477423,0.18484660983085632,0.09118884801864624,-0.013896363787353039,0.19445398449897766,0.05377596616744995,-0.015773337334394455,0.2110968381166458,0.025413528084754944,-0.01581009291112423,0.7968940734863281,0.41719263792037964,3.363744554008008e-07,0.7281157374382019,0.36376509070396423,-0.006907304283231497,0.680412232875824,0.310115784406662,-0.008479640819132328,0.6492184996604919,0.2657376825809479,-0.012078322470188141,0.6249503493309021,0.23167425394058228,-0.015320021659135818,0.7268622517585754,0.22799012064933777,0.016808902844786644,0.7041513323783875,0.16600379347801208,0.007797724567353725,0.6842288970947266,0.12446217238903046,-0.005584694445133209,0.6660518646240234,0.08762776851654053,-0.015861857682466507,0.7591292262077332,0.208025723695755,0.011105954647064209,0.7499555349349976,0.13319210708141327,0.005857893731445074,0.7368183732032776,0.08134807646274567,-0.005073030479252338,0.7230619788169861,0.0367254912853241,-0.013659944757819176,0.790237545967102,0.20213881134986877,0.0015942460158839822,0.7872909903526306,0.13156308233737946,-0.004106846172362566,0.7781239748001099,0.08138218522071838,-0.011831951327621937,0.7655066251754761,0.0410594642162323,-0.017499638721346855,0.8211772441864014,0.21097980439662933,-0.009660135954618454,0.8280571699142456,0.15422187745571136,-0.013351011089980602,0.8222895264625549,0.11608895659446716,-0.014156697317957878,0.8108136653900146,0.0852346122264862,-0.014634539373219013,0.5119441151618958,0.5762121081352234,-0.8738692998886108,0.5977759957313538,0.5565117597579956,-0.4359067380428314,0.4426112771034241,0.5491790771484375,-0.27925997972488403,0.5493313074111938,0.6459340453147888,-0.7564610838890076,0.48048490285873413,0.6399146318435669,-0.7139016389846802,0.726406455039978,0.8983744382858276,-0.3810986876487732,0.2901684045791626,0.8762217164039612,0.030738135799765587,1.018602728843689,0.9408031105995178,-1.00472092628479,0.006301306188106537,0.941718339920044,-0.04292922466993332,0.5082874298095703,0.8872981071472168,-0.17518027126789093
3,0.24412588775157928,0.332331120967865,4.4666293774753285e-07,0.3044275641441345,0.30589836835861206,-0.012885821983218193,0.3565583825111389,0.25384247303009033,-0.014804750680923462,0.3857634663581848,0.2043379843235016,-0.017575258389115334,0.40951091051101685,0.16555914282798767,-0.019941261038184166,0.3159025013446808,0.15588703751564026,0.012557048350572586,0.3417166471481323,0.10349075496196747,0.003009682521224022,0.3592383563518524,0.0717155784368515,-0.009168620221316814,0.3750018775463104,0.044640809297561646,-0.017171382904052734,0.2851199805736542,0.1374041736125946,0.009992086328566074,0.3085193932056427,0.0722046047449112,0.0028340774588286877,0.3305603563785553,0.036892980337142944,-0.007389286067336798,0.35175275802612305,0.007871106266975403,-0.013969644904136658,0.25159475207328796,0.13031286001205444,0.0032857288606464863,0.2642861008644104,0.06011223793029785,-0.006114421412348747,0.2811691164970398,0.02171492576599121,-0.012920173816382885,0.2998308837413788,-0.006793975830078125,-0.01636836864054203,0.2136862576007843,0.13501083850860596,-0.005336804315447807,0.2133444994688034,0.07321318238973618,-0.012512934394180775,0.22152423858642578,0.033827975392341614,-0.013531859964132309,0.2343401461839676,0.0013849735260009766,-0.013063594698905945,0.7672188878059387,0.36880919337272644,2.605321469673072e-07,0.7038119435310364,0.33120495080947876,-0.012437308207154274,0.65572589635849,0.28336307406425476,-0.01786201074719429,0.6230502128601074,0.24129539728164673,-0.02451229654252529,0.5940505862236023,0.21361525356769562,-0.030930768698453903,0.6967617869377136,0.18627974390983582,0.009137029759585857,0.6735041737556458,0.13013069331645966,-0.001962237758561969,0.656045138835907,0.0947161465883255,-0.01607445441186428,0.640455961227417,0.06308089196681976,-0.02676846645772457,0.7288578748703003,0.1654449999332428,0.00435621477663517,0.7188392877578735,0.09203609824180603,-0.0028980046045035124,0.7053114175796509,0.04822787642478943,-0.013146959245204926,0.6911219358444214,0.014452487230300903,-0.02109876275062561,0.7595051527023315,0.15921059250831604,-0.004710682667791843,0.755538821220398,0.08923500776290894,-0.012403208762407303,0.7439178228378296,0.047408416867256165,-0.01855420507490635,0.729332447052002,0.014756932854652405,-0.02301037684082985,0.790278434753418,0.16691908240318298,-0.016239775344729424,0.7938234806060791,0.10986517369747162,-0.022063909098505974,0.7861579060554504,0.07306817173957825,-0.023461395874619484,0.7722246050834656,0.043642014265060425,-0.024265794083476067,0.5028972625732422,0.5844777226448059,-0.9246532320976257,0.5947961807250977,0.5621719360351562,-0.517333984375,0.4422282576560974,0.5536843538284302,-0.3025360703468323,0.5417397022247314,0.6527154445648193,-0.8216272592544556,0.4760149419307709,0.647456705570221,-0.7526807188987732,0.73180091381073,0.9019159078598022,-0.4654970169067383,0.28998181223869324,0.8792031407356262,-0.004641404375433922,1.0120035409927368,0.9348503351211548,-1.0592542886734009,0.007303688675165176,0.9163755774497986,0.1202080249786377,0.5108913779258728,0.8905595541000366,-0.23506921529769897
4,0.2525663673877716,0.33222517371177673,3.9147329289335175e-07,0.3127657473087311,0.30747705698013306,-0.01500395406037569,0.3641422390937805,0.2574777901172638,-0.018338516354560852,0.3912733793258667,0.21063348650932312,-0.02209547348320484,0.41197723150253296,0.17044313251972198,-0.025313589721918106,0.32868486642837524,0.1638314127922058,0.0074533503502607346,0.3519936203956604,0.10907332599163055,-0.005024679005146027,0.3698447048664093,0.07438313215970993,-0.018433991819620132,0.3860339820384979,0.04499167203903198,-0.02692578360438347,0.29898977279663086,0.14370954036712646,0.005323073826730251,0.32185664772987366,0.07816038280725479,-0.003733361139893532,0.3423468768596649,0.04084877669811249,-0.01406276784837246,0.36269068717956543,0.01043584942817688,-0.020570017397403717,0.26563870906829834,0.13439545035362244,-0.0011758243199437857,0.27897003293037415,0.06383319944143295,-0.012082773260772228,0.29474273324012756,0.023714423179626465,-0.01881324127316475,0.3129570186138153,-0.0069214701652526855,-0.02193937636911869,0.22717556357383728,0.13643386960029602,-0.009820129722356796,0.22880935668945312,0.07519004493951797,-0.01859341375529766,0.2373543381690979,0.03743186593055725,-0.02036910317838192,0.25003984570503235,0.006428390741348267,-0.0202019102871418,0.7526964545249939,0.358214408159256,1.6081348519492167e-07,0.6886535882949829,0.3271567225456238,-0.013078627176582813,0.6417748332023621,0.2841607332229614,-0.019024403765797615,0.6121810674667358,0.24240432679653168,-0.02618304081261158,0.5844252705574036,0.2135121375322342,-0.033161599189043045,0.6781013011932373,0.18620458245277405,0.006932321470230818,0.6563050150871277,0.12971070408821106,-0.004886922426521778,0.6415038108825684,0.09601257741451263,-0.019070662558078766,0.6279176473617554,0.06565053761005402,-0.029802445322275162,0.7125377655029297,0.16449184715747833,0.002216433174908161,0.7015794515609741,0.08977103233337402,-0.005852207075804472,0.688471257686615,0.048743247985839844,-0.016832716763019562,0.6742026805877686,0.01706567406654358,-0.025544896721839905,0.7458876967430115,0.1573670506477356,-0.006577804684638977,0.742189884185791,0.08370615541934967,-0.01528044231235981,0.7308641672134399,0.04296310245990753,-0.02211597003042698,0.7164320945739746,0.013557597994804382,-0.027160800993442535,0.7784587144851685,0.165347158908844,-0.01770944520831108,0.7823711037635803,0.10701291263103485,-0.024739814922213554,0.7749270796775818,0.07051637768745422,-0.026905855163931847,0.7613115906715393,0.04206138849258423,-0.028339803218841553,0.4992774426937103,0.5850537419319153,-0.8427812457084656,0.5927556753158569,0.5629905462265015,-0.4301280081272125,0.44157344102859497,0.5546724796295166,-0.2147199809551239,0.5382164716720581,0.6529176831245422,-0.7394734621047974,0.47438088059425354,0.6473864912986755,-0.6771160364151001,0.7326295375823975,0.9014230966567993,-0.4418969750404358,0.2917424142360687,0.8789964318275452,0.07250672578811646,0.9998871088027954,0.8992012739181519,-0.9661276936531067,0.010386696085333824,0.8861913084983826,0.1569240391254425,0.5121859908103943,0.8902097940444946,-0.18469512462615967
5,0.2558976113796234,0.33463138341903687,3.7811506103935244e-07,0.3163810074329376,0.3091672658920288,-0.01464666798710823,0.3668457567691803,0.26189327239990234,-0.018343893811106682,0.3945067524909973,0.21546868979930878,-0.022400489076972008,0.4145961403846741,0.17407511174678802,-0.025987131521105766,0.33313342928886414,0.17030009627342224,0.005950493272393942,0.35582947731018066,0.11293341219425201,-0.005912921391427517,0.37226760387420654,0.07703959941864014,-0.01855897344648838,0.38714975118637085,0.046636030077934265,-0.026909086853265762,0.30303430557250977,0.14885872602462769,0.003329863538965583,0.325334757566452,0.08391845226287842,-0.005473022349178791,0.3449583649635315,0.04588308930397034,-0.016330275684595108,0.36429089307785034,0.014637544751167297,-0.02377200312912464,0.26928451657295227,0.13833284378051758,-0.003369920188561082,0.28217995166778564,0.06800509244203568,-0.013790948316454887,0.29730913043022156,0.02779287099838257,-0.0213728379458189,0.31500381231307983,-0.0024291425943374634,-0.025760017335414886,0.23013490438461304,0.13931730389595032,-0.012054790742695332,0.22634586691856384,0.0766684040427208,-0.020891385152935982,0.2339390218257904,0.03740343451499939,-0.023778488859534264,0.24722017347812653,0.005972057580947876,-0.024863962084054947,0.7294815182685852,0.33263134956359863,1.597139203113329e-07,0.6668167114257812,0.30787554383277893,-0.008983631618320942,0.6196229457855225,0.26555779576301575,-0.011943725869059563,0.5911064743995667,0.22639323770999908,-0.016547469422221184,0.5655306577682495,0.2011634260416031,-0.021312503144145012,0.6573601961135864,0.16966833174228668,0.010765266604721546,0.635397732257843,0.11401741206645966,0.001547608757391572,0.6199198365211487,0.08109086006879807,-0.010622195899486542,0.6051772832870483,0.05583617091178894,-0.019673356786370277,0.6906105279922485,0.14887872338294983,0.00522226095199585,0.6793851256370544,0.07608266174793243,-0.0008669892558827996,0.6667726635932922,0.03676764667034149,-0.010808144696056843,0.6526467204093933,0.008977532386779785,-0.018545422703027725,0.7231860756874084,0.14077475666999817,-0.004083224572241306,0.7205190062522888,0.07000365853309631,-0.010504551231861115,0.7113542556762695,0.029227793216705322,-0.016510913148522377,0.6993153691291809,-0.0010859370231628418,-0.021190982311964035,0.7555124163627625,0.1456589251756668,-0.015327073633670807,0.7587347030639648,0.08858303725719452,-0.02042115107178688,0.7519645690917969,0.052916914224624634,-0.021638162434101105,0.7396852374076843,0.02468089759349823,-0.022580960765480995,0.49440306425094604,0.5849488973617554,-0.7987290024757385,0.5916345119476318,0.5634348392486572,-0.3903009593486786,0.4408741891384125,0.5548189878463745,-0.15721869468688965,0.5348028540611267,0.6528326869010925,-0.6933969259262085,0.4706061780452728,0.6467378735542297,-0.6291189789772034,0.7335165739059448,0.9014238119125366,-0.43178001046180725,0.2927101254463196,0.8798481822013855,0.13451875746250153,0.9936863780021667,0.8893921971321106,-0.9277294278144836,0.018299438059329987,0.9047784805297852,0.16161814332008362,0.5131133794784546,0.8906359672546387,-0.14863061904907227
6,0.2569103240966797,0.33052223920822144,3.989860317687999e-07,0.3180297911167145,0.3041684925556183,-0.01534208469092846,0.36722055077552795,0.2563652992248535,-0.018904125317931175,0.39283740520477295,0.21122995018959045,-0.022709839046001434,0.41114628314971924,0.17005056142807007,-0.02607434056699276,0.33189114928245544,0.16669350862503052,0.005145142320543528,0.3529873490333557,0.11066341400146484,-0.007189991883933544,0.3676193356513977,0.07387103885412216,-0.020345089957118034,0.3806689977645874,0.042490437626838684,-0.028903601691126823,0.3014742434024811,0.1463128924369812,0.0031177473720163107,0.32286661863327026,0.08090738207101822,-0.0066896965727210045,0.34151363372802734,0.04052212834358215,-0.018128354102373123,0.3603285551071167,0.006609052419662476,-0.0257005225867033,0.26732689142227173,0.13718192279338837,-0.003006225684657693,0.28117474913597107,0.06749165803194046,-0.01474373135715723,0.2957780063152313,0.028444260358810425,-0.022622274234890938,0.31240513920783997,-0.0005571842193603516,-0.026582607999444008,0.2279386818408966,0.13989828526973724,-0.011107344180345535,0.2258731722831726,0.07813813537359238,-0.02105892449617386,0.23229552805423737,0.03901238739490509,-0.024278026074171066,0.2436293065547943,0.0077882856130599976,-0.025157082825899124,0.7190622687339783,0.3294197916984558,1.5409810316668882e-07,0.6578807830810547,0.3055935204029083,-0.010703088715672493,0.6115304827690125,0.26423320174217224,-0.014148296788334846,0.5836554169654846,0.226322203874588,-0.018816577270627022,0.5589134693145752,0.2005048394203186,-0.023465879261493683,0.6487477421760559,0.1678166389465332,0.009201055392622948,0.6269562244415283,0.11348205804824829,-0.00023102578416001052,0.6115514636039734,0.08055828511714935,-0.012709510512650013,0.5971547365188599,0.053178995847702026,-0.022090233862400055,0.6792927980422974,0.1482088714838028,0.004061134532094002,0.6680457592010498,0.07841040939092636,-0.001746766152791679,0.6564706563949585,0.03737404942512512,-0.011473042890429497,0.6454269289970398,0.005621477961540222,-0.019249385222792625,0.7097604274749756,0.14217707514762878,-0.004836004227399826,0.7045626640319824,0.07432439178228378,-0.011702852323651314,0.6956643462181091,0.0329391211271286,-0.017806822434067726,0.6863991022109985,-8.736550807952881e-05,-0.022551270201802254,0.7402082681655884,0.1496882140636444,-0.015829669311642647,0.7433761954307556,0.0936000794172287,-0.021736521273851395,0.7383158206939697,0.056510090827941895,-0.023074284195899963,0.7303788661956787,0.02417445182800293,-0.024000100791454315,0.49242323637008667,0.5849213004112244,-0.808263897895813,0.5917046666145325,0.5666409730911255,-0.38802117109298706,0.43744897842407227,0.5571444630622864,-0.1597457081079483,0.5333134531974792,0.6538644433021545,-0.6990342140197754,0.46904927492141724,0.6471537947654724,-0.6371217966079712,0.7335619330406189,0.9002920985221863,-0.40777453780174255,0.2926972508430481,0.8852755427360535,0.12385503202676773,0.9892857670783997,0.8757398724555969,-0.9605270624160767,0.02195090241730213,0.8921107649803162,0.13723410665988922,0.5131295919418335,0.8927838206291199,-0.1419597566127777
7,0.2579527199268341,0.33386775851249695,4.062821687966789e-07,0.31758615374565125,0.3060876727104187,-0.014764237217605114,0.3652286231517792,0.25665760040283203,-0.017162948846817017,0.39091166853904724,0.21072989702224731,-0.019978385418653488,0.41126635670661926,0.17083314061164856,-0.02216845192015171,0.3269294202327728,0.16333243250846863,0.011141831986606121,0.34882932901382446,0.10905285179615021,0.0018398035317659378,0.3641971945762634,0.07518474012613297,-0.009907222352921963,0.3776496648788452,0.04583334922790527,-0.017963601276278496,0.29717960953712463,0.14450666308403015,0.009180909022688866,0.31904706358909607,0.08203724026679993,0.0021506526973098516,0.3383394479751587,0.04590553045272827,-0.008627078495919704,0.3573733866214752,0.014603808522224426,-0.01605452038347721,0.26417165994644165,0.13708184659481049,0.002805897267535329,0.2778264582157135,0.068965382874012,-0.007065213285386562,0.29218873381614685,0.030411750078201294,-0.015223760157823563,0.308406263589859,0.00048103928565979004,-0.01975906267762184,0.22662585973739624,0.14115957915782928,-0.005592013709247112,0.2238498032093048,0.08006346225738525,-0.014340437948703766,0.23007112741470337,0.04238907992839813,-0.017477910965681076,0.24185162782669067,0.011376947164535522,-0.018561290577054024,0.709358274936676,0.33069416880607605,1.1669099109212766e-07,0.6510725617408752,0.31030118465423584,-0.012072870507836342,0.6058687567710876,0.2697896957397461,-0.0174462478607893,0.5782475471496582,0.23018428683280945,-0.02372472733259201,0.553773045539856,0.20096135139465332,-0.029883388429880142,0.643227756023407,0.16934390366077423,0.004182619508355856,0.619665801525116,0.11644770205020905,-0.007541675120592117,0.6034220457077026,0.08616144955158234,-0.02116992324590683,0.5885513424873352,0.06147000938653946,-0.03112560324370861,0.6733852624893188,0.14895127713680267,-0.0006649738643318415,0.6618130207061768,0.07994268089532852,-0.008685657754540443,0.6479513049125671,0.040602222084999084,-0.01916792243719101,0.6334909200668335,0.012016192078590393,-0.027191530913114548,0.7034115195274353,0.14328190684318542,-0.00917880143970251,0.6996199488639832,0.07518428564071655,-0.018072757869958878,0.6893258094787598,0.03510105609893799,-0.02462296560406685,0.6767283082008362,0.003576144576072693,-0.02935708314180374,0.7327490448951721,0.15179221332073212,-0.019701996818184853,0.7365186214447021,0.09604150801897049,-0.027939043939113617,0.7305454015731812,0.060071200132369995,-0.03038402833044529,0.7201210856437683,0.029772594571113586,-0.031627580523490906,0.48981085419654846,0.5893099904060364,-0.7771857976913452,0.5914862155914307,0.5757112503051758,-0.35411033034324646,0.4340744912624359,0.5611830949783325,-0.13181135058403015,0.5295768976211548,0.6615279316902161,-0.6661378145217896,0.4654395580291748,0.6525352597236633,-0.605752170085907,0.7297049164772034,0.9001386761665344,-0.34574267268180847,0.29168325662612915,0.8893619775772095,0.14036908745765686,0.9878040552139282,0.8671466112136841,-0.8961453437805176,0.02228889800608158,0.9103363156318665,0.07944010943174362,0.5106940865516663,0.8947503566741943,-0.1026867926120758
