Landmarks,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,24,25,25,25,26,26,26,27,27,27,28,28,28,29,29,29,30,30,30,31,31,31,32,32,32,33,33,33,34,34,34,35,35,35,36,36,36,37,37,37,38,38,38,39,39,39,40,40,40,41,41,41,42,42,42,43,43,43,44,44,44,45,45,45,46,46,46,47,47,47,48,48,48,49,49,49,50,50,50,51,51,51
Coordinates,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
Frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.18593108654022217,-0.4077296555042267,0.03013368509709835,0.1391851305961609,-0.4452030658721924,0.024645496159791946,0.10719561576843262,-0.4851512312889099,0.024086646735668182,0.0863448977470398,-0.5220221281051636,0.021835772320628166,0.06810766458511353,-0.5515033006668091,0.020015202462673187,0.13645249605178833,-0.547264814376831,0.04801982268691063,0.12251770496368408,-0.5867661833763123,0.04478567838668823,0.11408853530883789,-0.6108112335205078,0.035611122846603394,0.10631000995635986,-0.6338179111480713,0.028243819251656532,0.15776056051254272,-0.5576101541519165,0.044851936399936676,0.153084397315979,-0.6034021377563477,0.04430500417947769,0.1497119665145874,-0.6318053007125854,0.03673937916755676,0.14614582061767578,-0.6548008918762207,0.030305936932563782,0.17889171838760376,-0.5619037747383118,0.0386183001101017,0.17868703603744507,-0.6065382957458496,0.03622647002339363,0.17585808038711548,-0.6398580074310303,0.03149750456213951,0.17197954654693604,-0.669390082359314,0.02763761579990387,0.19974666833877563,-0.5567106008529663,0.030958302319049835,0.20317232608795166,-0.6019048094749451,0.029130183160305023,0.2033703327178955,-0.6305396556854248,0.028860311955213547,0.20297980308532715,-0.6581958532333374,0.028679197654128075,0.17617565393447876,-0.451943963766098,0.030133532360196114,0.1351425051689148,-0.464876651763916,0.017933785915374756,0.10206067562103271,-0.49834761023521423,0.011585906147956848,0.08084946870803833,-0.5317403674125671,0.005192426964640617,0.0624467134475708,-0.5581509470939636,-0.0011938121169805527,0.1290338635444641,-0.5758929252624512,0.0252896286547184,0.10926604270935059,-0.6184459328651428,0.014218956232070923,0.09580802917480469,-0.6461786031723022,0.0029537174850702286,0.08562034368515015,-0.670027494430542,-0.005534650757908821,0.15276509523391724,-0.5903265476226807,0.0215986929833889,0.1433858871459961,-0.6482277512550354,0.013058612123131752,0.13430464267730713,-0.6846932768821716,0.004015563055872917,0.12625068426132202,-0.7136019468307495,-0.0030955132097005844,0.175789475440979,-0.5927165746688843,0.015230117365717888,0.17424941062927246,-0.6499547362327576,0.005798539146780968,0.16974329948425293,-0.6856185793876648,-0.0010600406676530838,0.1639021635055542,-0.7149738073348999,-0.006204349920153618,0.1978079080581665,-0.5839119553565979,0.007318384945392609,0.20413005352020264,-0.6281493902206421,-0.0009360834956169128,0.20342737436294556,-0.6571820378303528,-0.004017794504761696,0.19968068599700928,-0.6817424297332764,-0.006265850737690926,-0.01227983832359314,-0.2757453918457031,-0.5337681174278259,0.061671435832977295,-0.28388309478759766,-0.0825340524315834,-0.08008432388305664,-0.2847234606742859,-0.058340318500995636,0.021984100341796875,-0.21556222438812256,-0.4166985750198364,-0.03828001022338867,-0.21696609258651733,-0.41263648867607117,0.19031494855880737,0.009579002857208252,-0.03677065670490265,-0.19031497836112976,-0.009578943252563477,0.03677065670490265,0.3829423189163208,-0.028408348560333252,-0.6365426182746887,-0.41197478771209717,-0.04064023494720459,-0.2036578357219696,0.0,0.0,0.0
2,-0.23515796661376953,-0.4789113402366638,0.11048360168933868,-0.19266155362129211,-0.4876469373703003,0.09135369956493378,-0.15215617418289185,-0.5180829167366028,0.0859808623790741,-0.12467598915100098,-0.5495991110801697,0.08240608870983124,-0.10817751288414001,-0.5770838856697083,0.0789884626865387,-0.17301610112190247,-0.5998066067695618,0.09735375642776489,-0.15149950981140137,-0.649658203125,0.08775219321250916,-0.13936841487884521,-0.681598424911499,0.07915269583463669,-0.1306883692741394,-0.7080689668655396,0.07256115972995758,-0.19845855236053467,-0.6173251271247864,0.09752703458070755,-0.18478047847747803,-0.6811829805374146,0.08837155252695084,-0.17538118362426758,-0.721126914024353,0.07836922258138657,-0.1678878366947174,-0.7523252964019775,0.07088315486907959,-0.22452092170715332,-0.6220782399177551,0.0951927974820137,-0.21262523531913757,-0.6837469339370728,0.0840042307972908,-0.2041642665863037,-0.7220672369003296,0.07335798442363739,-0.1960712969303131,-0.7523106932640076,0.0660325437784195,-0.252332478761673,-0.6150044798851013,0.09121781587600708,-0.25692954659461975,-0.6652424931526184,0.0782613456249237,-0.2586864233016968,-0.6991845965385437,0.07072067260742188,-0.2573160231113434,-0.7291792035102844,0.06624507158994675,0.20770376920700073,-0.4410616159439087,0.11048348248004913,0.1640041470527649,-0.4602520167827606,0.10025756806135178,0.12795597314834595,-0.49581024050712585,0.09459535777568817,0.10524314641952515,-0.52816241979599,0.0885680690407753,0.08856827020645142,-0.555483877658844,0.08259208500385284,0.16019874811172485,-0.5765807032585144,0.10752755403518677,0.14338082075119019,-0.6256895065307617,0.09713272750377655,0.13285118341445923,-0.654021143913269,0.08655808866024017,0.12417715787887573,-0.6788248419761658,0.07846038043498993,0.1855897307395935,-0.5885560512542725,0.10276199877262115,0.17856162786483765,-0.6501991748809814,0.09518057107925415,0.17242926359176636,-0.687410295009613,0.08650240302085876,0.16625630855560303,-0.7175760269165039,0.0794546827673912,0.21050560474395752,-0.588193416595459,0.09538017958402634,0.21164226531982422,-0.6479915380477905,0.08623798936605453,0.20984584093093872,-0.6869699954986572,0.07928845286369324,0.20586448907852173,-0.7196775078773499,0.0738573968410492,0.23455041646957397,-0.5763576030731201,0.08672210574150085,0.24390310049057007,-0.6210594773292542,0.07861605286598206,0.24608594179153442,-0.6513378620147705,0.07582749426364899,0.24474984407424927,-0.6778824329376221,0.07365072518587112,-0.009994179010391235,-0.27448731660842896,-0.6015011072158813,0.06353527307510376,-0.28428465127944946,-0.12586164474487305,-0.07789361476898193,-0.2827877402305603,-0.08475601673126221,0.024944841861724854,-0.215387761592865,-0.4745413661003113,-0.03490746021270752,-0.21680468320846558,-0.4653773903846741,0.18508565425872803,0.008172869682312012,-0.04772116243839264,-0.18508565425872803,-0.008172810077667236,0.047721169888973236,0.39468497037887573,-0.026651859283447266,-0.660008430480957,-0.40482938289642334,-0.03309899568557739,-0.2937158942222595,0.0,0.0,0.0
3,-0.23437222838401794,-0.46130430698394775,0.08577932417392731,-0.1878824234008789,-0.4766634702682495,0.07132875919342041,-0.14504477381706238,-0.5062425136566162,0.06633363664150238,-0.11733055114746094,-0.5405560731887817,0.06192323565483093,-0.10166001319885254,-0.5734990835189819,0.057784467935562134,-0.16459402441978455,-0.5865469574928284,0.07997381687164307,-0.14037564396858215,-0.6342159509658813,0.06995739787817001,-0.1269351840019226,-0.6643542647361755,0.060168612748384476,-0.11696776747703552,-0.6906535625457764,0.05340242758393288,-0.1882794201374054,-0.6053407192230225,0.07839123904705048,-0.1695379614830017,-0.6651915907859802,0.07068060338497162,-0.1561170220375061,-0.7009258270263672,0.06138867884874344,-0.14624595642089844,-0.7294921278953552,0.05458743870258331,-0.21416932344436646,-0.6119353771209717,0.07428085803985596,-0.20334142446517944,-0.672580361366272,0.0653061643242836,-0.19521352648735046,-0.7108485698699951,0.05656001716852188,-0.18674790859222412,-0.7412973642349243,0.05057782307267189,-0.2421828806400299,-0.6071524024009705,0.06869285553693771,-0.24721737205982208,-0.6566228866577148,0.059187792241573334,-0.247202530503273,-0.6889944076538086,0.05452960357069969,-0.24405068159103394,-0.7169097065925598,0.05204632878303528,0.21029430627822876,-0.4283185303211212,0.08577916771173477,0.16750186681747437,-0.44759517908096313,0.07359752058982849,0.13191187381744385,-0.48151373863220215,0.0660957545042038,0.10905253887176514,-0.5130877494812012,0.05859287455677986,0.09203177690505981,-0.5407537221908569,0.05130353942513466,0.16469138860702515,-0.5654135942459106,0.07881340384483337,0.14815932512283325,-0.6147316694259644,0.06694599986076355,0.1377030611038208,-0.6430258750915527,0.05532751977443695,0.129644513130188,-0.6681231260299683,0.04665501043200493,0.1899200677871704,-0.5762954950332642,0.07475659996271133,0.18103307485580444,-0.637250542640686,0.06558401882648468,0.17536216974258423,-0.6751177906990051,0.056395240128040314,0.17076921463012695,-0.7061371207237244,0.04923047125339508,0.2156267762184143,-0.5753339529037476,0.06805968284606934,0.21567481756210327,-0.6343006491661072,0.057714369148015976,0.21446311473846436,-0.6724154949188232,0.050514839589595795,0.21169298887252808,-0.704308271408081,0.04527033120393753,0.2415042519569397,-0.5636195540428162,0.059929683804512024,0.25124335289001465,-0.6094242334365845,0.050822578370571136,0.25351428985595703,-0.6398607492446899,0.047492582350969315,0.25245988368988037,-0.6662999391555786,0.04527225345373154,-0.011098206043243408,-0.27367347478866577,-0.5785702466964722,0.06187540292739868,-0.28348660469055176,-0.11736205220222473,-0.07954907417297363,-0.2816869616508484,-0.06560182571411133,0.024381279945373535,-0.2146170735359192,-0.45807746052742004,-0.036002546548843384,-0.21709150075912476,-0.44596758484840393,0.1831265687942505,0.00824582576751709,-0.05098693072795868,-0.1831265687942505,-0.008245766162872314,0.05098692700266838,0.4023708701133728,-0.01236802339553833,-0.6165121793746948,-0.4042836129665375,-0.03443312644958496,-0.29960811138153076,0.0,0.0,0.0
4,-0.30041661858558655,-0.4368891716003418,0.19282327592372894,-0.25519758462905884,-0.45922958850860596,0.1763465851545334,-0.21666011214256287,-0.49515363574028015,0.17111597955226898,-0.191274493932724,-0.5285037755966187,0.16647383570671082,-0.18330684304237366,-0.5627920627593994,0.16161182522773743,-0.23422974348068237,-0.57439786195755,0.18650099635124207,-0.21854239702224731,-0.6302846670150757,0.17521263659000397,-0.2100478708744049,-0.664230227470398,0.16327238082885742,-0.20469245314598083,-0.6935202479362488,0.15486404299736023,-0.26285937428474426,-0.5858162045478821,0.18498918414115906,-0.25189733505249023,-0.6507184505462646,0.1753791719675064,-0.2452886998653412,-0.6886829733848572,0.16307035088539124,-0.24088171124458313,-0.7184774875640869,0.1539173573255539,-0.2931021749973297,-0.5857732892036438,0.180677592754364,-0.2867772579193115,-0.648270308971405,0.1706562638282776,-0.28238093852996826,-0.6873536705970764,0.16153539717197418,-0.27880430221557617,-0.7165024280548096,0.15534375607967377,-0.32492172718048096,-0.5753401517868042,0.17444366216659546,-0.3254701793193817,-0.6285531520843506,0.16462674736976624,-0.32602524757385254,-0.6633930206298828,0.15973177552223206,-0.32454168796539307,-0.6933847665786743,0.15696397423744202,0.2521939277648926,-0.40398621559143066,0.1928231567144394,0.20907896757125854,-0.43017059564590454,0.18103978037834167,0.17634183168411255,-0.47135451436042786,0.17407840490341187,0.15473711490631104,-0.5045943856239319,0.16707441210746765,0.13792449235916138,-0.5306782722473145,0.15986734628677368,0.2031642198562622,-0.547641396522522,0.18379086256027222,0.18801259994506836,-0.6005345582962036,0.1712884157896042,0.18105554580688477,-0.6328476667404175,0.16000473499298096,0.17676430940628052,-0.6613875031471252,0.1517501324415207,0.23386108875274658,-0.5574674606323242,0.17903903126716614,0.23185759782791138,-0.6195619702339172,0.1697157919406891,0.22984063625335693,-0.6576291918754578,0.15995153784751892,0.22767901420593262,-0.689300000667572,0.15260228514671326,0.2629201412200928,-0.5532309412956238,0.17204649746418,0.2689467668533325,-0.6127383708953857,0.16141831874847412,0.2708526849746704,-0.6504641771316528,0.15334248542785645,0.27073079347610474,-0.6812095046043396,0.14761567115783691,0.2890893816947937,-0.5367828011512756,0.16391269862651825,0.30257296562194824,-0.5809630155563354,0.15470415353775024,0.3095691204071045,-0.6107578277587891,0.15175040066242218,0.3137093186378479,-0.636451244354248,0.14998459815979004,-0.006141245365142822,-0.2680134177207947,-0.6363144516944885,0.06570595502853394,-0.27975839376449585,-0.143110454082489,-0.07785633206367493,-0.2788430452346802,-0.08093574643135071,0.0286673903465271,-0.2100616693496704,-0.5072245597839355,-0.029020726680755615,-0.21348530054092407,-0.48982059955596924,0.18370866775512695,0.008719205856323242,-0.07489535212516785,-0.18370866775512695,-0.008719205856323242,0.07489534467458725,0.418939471244812,0.012444674968719482,-0.5880357623100281,-0.42368268966674805,-0.005078613758087158,-0.3068196773529053,0.0,0.0,0.0
5,-0.3280905485153198,-0.41963887214660645,0.14678849279880524,-0.2810630798339844,-0.44622910022735596,0.1298992931842804,-0.23911091685295105,-0.48417094349861145,0.12411220371723175,-0.2144443392753601,-0.5260146856307983,0.11879613250494003,-0.20077252388000488,-0.5655338764190674,0.11350791901350021,-0.2661696672439575,-0.5554938316345215,0.13824504613876343,-0.2512011229991913,-0.6149151921272278,0.12700563669204712,-0.24528731405735016,-0.6496092677116394,0.11716418713331223,-0.242488831281662,-0.6792377829551697,0.11039373278617859,-0.29523199796676636,-0.5676161646842957,0.13708455860614777,-0.2866007685661316,-0.6343897581100464,0.12702447175979614,-0.28195691108703613,-0.6751426458358765,0.11600632965564728,-0.27990996837615967,-0.7067996859550476,0.10816916823387146,-0.32476362586021423,-0.5673114657402039,0.13314633071422577,-0.32609570026397705,-0.6316129565238953,0.12223906815052032,-0.32543352246284485,-0.6706032752990723,0.11252900213003159,-0.3235137462615967,-0.701090931892395,0.10600414127111435,-0.3539515733718872,-0.555869996547699,0.12748339772224426,-0.36315077543258667,-0.6035178303718567,0.11677378416061401,-0.36855095624923706,-0.6343128681182861,0.11105096340179443,-0.371173232793808,-0.6616916656494141,0.10781322419643402,0.27940768003463745,-0.3928108811378479,0.14678838849067688,0.23659592866897583,-0.42126303911209106,0.1349031925201416,0.20451223850250244,-0.46251213550567627,0.1287580132484436,0.18506669998168945,-0.4979558289051056,0.12276045233011246,0.17178702354431152,-0.5279465913772583,0.11675313115119934,0.23988640308380127,-0.5394070148468018,0.1398032158613205,0.22835606336593628,-0.5927088260650635,0.12959472835063934,0.22295981645584106,-0.6250816583633423,0.11979443579912186,0.21927344799041748,-0.6533182263374329,0.11220616847276688,0.2700958847999573,-0.5481734275817871,0.13537916541099548,0.27160656452178955,-0.6124304533004761,0.12764321267604828,0.2719883322715759,-0.6512176394462585,0.11872369050979614,0.27161407470703125,-0.6828245520591736,0.11177606135606766,0.2976462244987488,-0.542388916015625,0.12853150069713593,0.306560218334198,-0.602059543132782,0.11849634349346161,0.3111917972564697,-0.6404199600219727,0.10982286930084229,0.31296271085739136,-0.6728007793426514,0.1034526377916336,0.3222799301147461,-0.5243484973907471,0.12055657804012299,0.33789414167404175,-0.5677512288093567,0.11117321252822876,0.34542733430862427,-0.5969138741493225,0.10752919316291809,0.349501371383667,-0.6229367256164551,0.10503748059272766,-0.0057087242603302,-0.26436084508895874,-0.679878294467926,0.06577205657958984,-0.27780818939208984,-0.21607573330402374,-0.07755863666534424,-0.27570873498916626,-0.09005306661128998,0.02938157320022583,-0.20753085613250732,-0.5545629858970642,-0.027613848447799683,-0.21044296026229858,-0.5296581983566284,0.18401497602462769,0.007318556308746338,-0.14428015053272247,-0.18401497602462769,-0.007318556308746338,0.14428015053272247,0.41908174753189087,0.02123814821243286,-0.6954891085624695,-0.4327746331691742,0.004169344902038574,-0.0611853301525116,0.0,0.0,0.0
6,-0.3191060721874237,-0.4041255712509155,0.185538649559021,-0.2714114785194397,-0.42872247099876404,0.1684039682149887,-0.23021644353866577,-0.467128723859787,0.16253823041915894,-0.2074342668056488,-0.5075721144676208,0.1575407236814499,-0.19507893919944763,-0.5445305109024048,0.15302181243896484,-0.25869810581207275,-0.5425152778625488,0.17974896728992462,-0.24334099888801575,-0.5958077311515808,0.16928066313266754,-0.23713073134422302,-0.6285039186477661,0.15929898619651794,-0.23427924513816833,-0.6569769978523254,0.1523546576499939,-0.2882319688796997,-0.5543861389160156,0.17917053401470184,-0.2786402404308319,-0.6177389025688171,0.17021960020065308,-0.27359774708747864,-0.655916690826416,0.16014592349529266,-0.271583616733551,-0.6851851940155029,0.15308444201946259,-0.3185610771179199,-0.5536192655563354,0.1755971610546112,-0.32000574469566345,-0.6135506629943848,0.16558969020843506,-0.31823861598968506,-0.651797890663147,0.15726546943187714,-0.3153844475746155,-0.6824324131011963,0.15185387432575226,-0.34963011741638184,-0.541944146156311,0.17025324702262878,-0.3571838140487671,-0.5902668833732605,0.1608434021472931,-0.35914063453674316,-0.6218277812004089,0.15677393972873688,-0.35784831643104553,-0.6505849361419678,0.15465280413627625,0.2752147912979126,-0.3870059847831726,0.18553857505321503,0.23188352584838867,-0.41563254594802856,0.17173340916633606,0.19848793745040894,-0.45562559366226196,0.16389405727386475,0.17797517776489258,-0.4917379915714264,0.15660658478736877,0.16384249925613403,-0.5239879488945007,0.14972610771656036,0.23695945739746094,-0.5315057039260864,0.17760401964187622,0.2264809012413025,-0.58539879322052,0.16703787446022034,0.22113054990768433,-0.6170718669891357,0.15707170963287354,0.217742919921875,-0.644871175289154,0.14947451651096344,0.26704663038253784,-0.5396477580070496,0.17426730692386627,0.2705863118171692,-0.6036149263381958,0.1665286421775818,0.27068662643432617,-0.6428531408309937,0.1581110656261444,0.26976287364959717,-0.6756330728530884,0.151325985789299,0.2940528988838196,-0.5336185693740845,0.1682092398405075,0.3045186996459961,-0.5938600301742554,0.15835274755954742,0.30827081203460693,-0.6327730417251587,0.1508287489414215,0.30887365341186523,-0.6662403345108032,0.14521850645542145,0.3181418776512146,-0.5152822732925415,0.160796657204628,0.3345010280609131,-0.5578585267066956,0.15155796706676483,0.3408491611480713,-0.5873239636421204,0.14824213087558746,0.3427494764328003,-0.6142098903656006,0.14602413773536682,0.015466570854187012,-0.2570352554321289,-0.7305454611778259,0.07825934886932373,-0.27050870656967163,-0.24346569180488586,-0.0667920708656311,-0.27180951833724976,-0.1531016230583191,0.04173398017883301,-0.20058274269104004,-0.5923386812210083,-0.00992557406425476,-0.2048637866973877,-0.5720437169075012,0.1848546266555786,0.008771896362304688,-0.11943334341049194,-0.18485459685325623,-0.008771955966949463,0.11943335831165314,0.419683039188385,0.03424865007400513,-0.6248096823692322,-0.43769869208335876,0.02170264720916748,-0.19885686039924622,0.0,0.0,0.0
7,-0.3169495761394501,-0.4068232476711273,0.27484437823295593,-0.26819080114364624,-0.43164554238319397,0.2577992081642151,-0.22711440920829773,-0.4673679769039154,0.25168028473854065,-0.20436590909957886,-0.5060715675354004,0.24630573391914368,-0.19259333610534668,-0.5431572198867798,0.24129943549633026,-0.2555990517139435,-0.5426458120346069,0.268800288438797,-0.2414012849330902,-0.5973648428916931,0.25829699635505676,-0.2357279360294342,-0.6310281157493591,0.24845869839191437,-0.23269563913345337,-0.6591057777404785,0.2418230175971985,-0.28529608249664307,-0.5532298684120178,0.2683763802051544,-0.2760845422744751,-0.6165526509284973,0.2594023048877716,-0.2707258462905884,-0.6549680233001709,0.24949313700199127,-0.26735755801200867,-0.6838288903236389,0.24258792400360107,-0.3157607614994049,-0.5519776344299316,0.2649765908718109,-0.3166238069534302,-0.612330436706543,0.254923939704895,-0.31480342149734497,-0.650955080986023,0.2467673122882843,-0.31131628155708313,-0.6805781722068787,0.24160636961460114,-0.3476489186286926,-0.5404212474822998,0.2597956359386444,-0.35670340061187744,-0.5888779759407043,0.250000536441803,-0.3599841594696045,-0.6214874982833862,0.2456953376531601,-0.3599921762943268,-0.6508474349975586,0.24364079535007477,0.27563416957855225,-0.38428041338920593,0.2748442590236664,0.23373490571975708,-0.41101890802383423,0.26225945353507996,0.20087158679962158,-0.4509722888469696,0.25537511706352234,0.18094682693481445,-0.4850651025772095,0.24890263378620148,0.16661739349365234,-0.5132651329040527,0.2426091879606247,0.2384176254272461,-0.5318009257316589,0.2665075361728668,0.2268451452255249,-0.5849422216415405,0.25653091073036194,0.2216554880142212,-0.6164685487747192,0.24689309298992157,0.21879857778549194,-0.6435776948928833,0.2395385503768921,0.2689172625541687,-0.539819598197937,0.26285722851753235,0.2719533443450928,-0.6025289297103882,0.25595518946647644,0.2731693387031555,-0.6402552723884583,0.24781429767608643,0.2737320065498352,-0.6709668040275574,0.24125570058822632,0.29670506715774536,-0.5333940982818604,0.2567456364631653,0.3070594072341919,-0.5913286209106445,0.2478840947151184,0.3112008571624756,-0.6291986703872681,0.24023635685443878,0.31246984004974365,-0.6609772443771362,0.23448489606380463,0.32125866413116455,-0.5147596001625061,0.24936094880104065,0.33735233545303345,-0.5574297308921814,0.24107488989830017,0.3438340425491333,-0.5860798954963684,0.2379637360572815,0.34654271602630615,-0.6111677885055542,0.23587697744369507,0.06405454874038696,-0.246904194355011,-0.7011469006538391,0.09273397922515869,-0.26639825105667114,-0.14557629823684692,-0.044603317975997925,-0.26968812942504883,-0.2201021909713745,0.07286888360977173,-0.19445544481277466,-0.5345242023468018,0.03257209062576294,-0.19542139768600464,-0.5609356164932251,0.1846715211868286,0.01041489839553833,0.05186060070991516,-0.1846715211868286,-0.01041489839553833,-0.05186063051223755,0.41872888803482056,0.03754627704620361,-0.33232825994491577,-0.4426261782646179,0.02855241298675537,-0.7047924995422363,0.0,0.0,0.0
