Landmarks,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,24,25,25,25,26,26,26,27,27,27,28,28,28,29,29,29,30,30,30,31,31,31,32,32,32,33,33,33,34,34,34,35,35,35,36,36,36,37,37,37,38,38,38,39,39,39,40,40,40,41,41,41,42,42,42,43,43,43,44,44,44,45,45,45,46,46,46,47,47,47,48,48,48,49,49,49,50,50,50,51,51,51
Coordinates,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
Frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.11175815761089325,0.4725123643875122,3.785041826631641e-07,0.1842993199825287,0.4387589693069458,-0.02007572166621685,0.24451075494289398,0.3713228404521942,-0.020610082894563675,0.2714459300041199,0.3093850016593933,-0.019809506833553314,0.2842763662338257,0.2501418888568878,-0.019364459440112114,0.1980258971452713,0.2932494282722473,-0.00465043168514967,0.22216245532035828,0.22638046741485596,-0.01921919174492359,0.23973612487316132,0.18377771973609924,-0.033145755529403687,0.2570246756076813,0.15000738203525543,-0.0425519160926342,0.15738728642463684,0.2741912603378296,-0.0051932567730546,0.1796865165233612,0.20130431652069092,-0.017717570066452026,0.20016416907310486,0.16143548488616943,-0.03151504695415497,0.2231694757938385,0.13551083207130432,-0.041880954056978226,0.11527742445468903,0.2659951448440552,-0.009892267175018787,0.13296936452388763,0.18843980133533478,-0.02427237294614315,0.1501104235649109,0.14960111677646637,-0.034304313361644745,0.1692458838224411,0.13024510443210602,-0.0406683087348938,0.0712546855211258,0.26843515038490295,-0.017001565545797348,0.07377168536186218,0.197417750954628,-0.029474973678588867,0.08452554047107697,0.15589101612567902,-0.03559107705950737,0.09973427653312683,0.13054895401000977,-0.03955672308802605,0.799026608467102,0.5847368836402893,3.064971920707649e-08,0.7355690002441406,0.5180920362472534,-0.003275856841355562,0.69105064868927,0.4454054534435272,-0.0034796602558344603,0.6591374278068542,0.38795703649520874,-0.008148622699081898,0.6294739246368408,0.3404407501220703,-0.011254430748522282,0.72353595495224,0.3703610599040985,0.03061172552406788,0.6973600387573242,0.31418269872665405,0.01819245144724846,0.667948305606842,0.28626376390457153,0.0002066447923425585,0.638947069644928,0.26498502492904663,-0.01266528107225895,0.7457422614097595,0.3579976558685303,0.022145166993141174,0.7197022438049316,0.2976570129394531,0.012475294061005116,0.6870493292808533,0.2685825228691101,-0.002776871435344219,0.6546671986579895,0.2527157664299011,-0.013648959808051586,0.7704564929008484,0.35482993721961975,0.009122578427195549,0.7521258592605591,0.29179883003234863,-3.871965600410476e-05,0.7216533422470093,0.2649691104888916,-0.007512439042329788,0.6902236938476562,0.2563205361366272,-0.011575507931411266,0.7994982004165649,0.3628893494606018,-0.0059731267392635345,0.7874990701675415,0.29889923334121704,-0.01234119851142168,0.7637767791748047,0.2706162631511688,-0.01424063928425312,0.7365678548812866,0.25993087887763977,-0.014449020847678185,0.48375430703163147,0.4888114035129547,-0.8729615211486816,0.5913706421852112,0.4510774612426758,-0.40702199935913086,0.39128535985946655,0.4559948742389679,-0.23817899823188782,0.5230072736740112,0.5684880018234253,-0.7376910448074341,0.4436509609222412,0.5644384026527405,-0.6935923099517822,0.7225066423416138,0.8147857785224915,-0.2573821544647217,0.2509894371032715,0.7853038907051086,0.03346126526594162,0.9808899164199829,1.0371049642562866,-0.9597307443618774,0.04559154063463211,1.0436700582504272,-0.44896024465560913,0.4867480397224426,0.8000448346138,-0.11196044087409973
2,0.14383207261562347,0.4399721324443817,5.340673965292808e-07,0.22901880741119385,0.4267021119594574,-0.015563355758786201,0.29338330030441284,0.3798854649066925,-0.01847495511174202,0.3318890631198883,0.32348692417144775,-0.022377274930477142,0.3553779125213623,0.2686028480529785,-0.025714607909321785,0.27514708042144775,0.287744402885437,0.005534693133085966,0.3116452693939209,0.22701868414878845,-0.005774128716439009,0.3332497775554657,0.1869228035211563,-0.017312444746494293,0.350087970495224,0.14974986016750336,-0.024996357038617134,0.2398928701877594,0.2513304352760315,0.0029982852283865213,0.2753237783908844,0.18520154058933258,-0.005774236749857664,0.2994363009929657,0.14077071845531464,-0.016860244795680046,0.3200870752334595,0.10352261364459991,-0.024645892903208733,0.19882521033287048,0.23001429438591003,-0.003653238993138075,0.22371327877044678,0.15855957567691803,-0.014970824122428894,0.2450595200061798,0.11507925391197205,-0.024258412420749664,0.26572537422180176,0.08166779577732086,-0.03002193197607994,0.1538669317960739,0.22419238090515137,-0.012379240244626999,0.16230912506580353,0.1563389152288437,-0.023083234205842018,0.17271442711353302,0.11369398236274719,-0.026729367673397064,0.18570326268672943,0.07985419034957886,-0.027964357286691666,0.7852200865745544,0.5383159518241882,1.6228356969349989e-07,0.7147496938705444,0.504348635673523,-0.012034191749989986,0.6583297848701477,0.44182729721069336,-0.01425900124013424,0.6220493316650391,0.3858204782009125,-0.01855551451444626,0.5932844877243042,0.33823415637016296,-0.02145923487842083,0.690312385559082,0.3447655439376831,0.018577348440885544,0.6537225842475891,0.28833886981010437,0.0036167295183986425,0.6229681372642517,0.2560410499572754,-0.013962270691990852,0.5944771766662598,0.22915436327457428,-0.026429608464241028,0.718930721282959,0.3152667284011841,0.012015084736049175,0.6902464032173157,0.23979340493679047,0.0009975244756788015,0.6620912551879883,0.19332274794578552,-0.012464731931686401,0.6353311538696289,0.15661001205444336,-0.021983614191412926,0.7497577667236328,0.30245229601860046,-0.0001486024702899158,0.7323262691497803,0.2213389277458191,-0.013567531481385231,0.7105234861373901,0.17229314148426056,-0.02392190881073475,0.6869925260543823,0.13425102829933167,-0.03012106567621231,0.784446120262146,0.3041822910308838,-0.01464233547449112,0.7830556631088257,0.23155629634857178,-0.025614436715841293,0.770931601524353,0.18610191345214844,-0.029868291690945625,0.7518460750579834,0.1496693193912506,-0.03205929324030876,0.489419162273407,0.4877742528915405,-1.0578771829605103,0.5950335264205933,0.451143354177475,-0.5806229114532471,0.3982781171798706,0.45253366231918335,-0.3856810927391052,0.5248408317565918,0.5683485865592957,-0.9199368357658386,0.45033687353134155,0.5630399584770203,-0.8688834309577942,0.7242975234985352,0.8198533654212952,-0.44976741075515747,0.25321710109710693,0.7924492955207825,-0.04504703730344772,0.9886898994445801,1.0102882385253906,-1.1540166139602661,0.025798285380005836,1.0100427865982056,-0.491759717464447,0.48875731229782104,0.8061513304710388,-0.2474072277545929
3,0.16374105215072632,0.4071713089942932,5.104744218442647e-07,0.24105744063854218,0.39378613233566284,-0.01806582696735859,0.30214324593544006,0.35010287165641785,-0.022328315302729607,0.339388370513916,0.29520750045776367,-0.02654586359858513,0.36893463134765625,0.24899837374687195,-0.030737314373254776,0.2811557352542877,0.2483857274055481,-0.0034545441158115864,0.31758227944374084,0.18582864105701447,-0.01689622737467289,0.3375738263130188,0.14486683905124664,-0.02919844165444374,0.354489266872406,0.1079220324754715,-0.03773444890975952,0.24801571667194366,0.2113092541694641,-0.006140374578535557,0.28067708015441895,0.1369960457086563,-0.01769672892987728,0.3029125928878784,0.09000420570373535,-0.029796406626701355,0.3243151307106018,0.049418628215789795,-0.03839341178536415,0.20779502391815186,0.19086238741874695,-0.012611153535544872,0.22953709959983826,0.10968859493732452,-0.027756907045841217,0.24741420149803162,0.0670764148235321,-0.037592750042676926,0.26630163192749023,0.034029245376586914,-0.04334504157304764,0.1623636782169342,0.18628861010074615,-0.020893994718790054,0.16710826754570007,0.11219751834869385,-0.03588082641363144,0.17674466967582703,0.0651046633720398,-0.041790224611759186,0.18957683444023132,0.027104616165161133,-0.04421141743659973,0.7694365978240967,0.48417097330093384,1.2908442670322984e-07,0.6985804438591003,0.45527392625808716,-0.012464841827750206,0.6429573893547058,0.39998918771743774,-0.01627694070339203,0.6068463921546936,0.344659686088562,-0.02191302925348282,0.5737720131874084,0.3016155958175659,-0.027071751654148102,0.6732842326164246,0.28908172249794006,0.013289793394505978,0.6342052221298218,0.23501266539096832,-0.0020130816847085953,0.6017282605171204,0.20242935419082642,-0.019903389737010002,0.5718684196472168,0.17507334053516388,-0.033104583621025085,0.7024201154708862,0.2583881616592407,0.006385149899870157,0.6700405478477478,0.18063966929912567,-0.0065712155774235725,0.6368122100830078,0.13717979192733765,-0.02161550149321556,0.605125904083252,0.10677960515022278,-0.03226849064230919,0.7334961295127869,0.2454935908317566,-0.005453114397823811,0.7125242352485657,0.16458101570606232,-0.019121309742331505,0.6864904761314392,0.11865395307540894,-0.02972627803683281,0.6589431166648865,0.0855095386505127,-0.03656885027885437,0.7681001424789429,0.2485841065645218,-0.01955351233482361,0.7621058821678162,0.17755194008350372,-0.030477963387966156,0.7471742033958435,0.1353994607925415,-0.03492183983325958,0.7254617214202881,0.10368797183036804,-0.03750711679458618,0.4893857538700104,0.4887329339981079,-1.1320898532867432,0.595014214515686,0.4536031484603882,-0.6211308836936951,0.398520290851593,0.45248720049858093,-0.45081907510757446,0.5242435336112976,0.5694583058357239,-0.9827041625976562,0.45019641518592834,0.563050389289856,-0.9387901425361633,0.7241984605789185,0.8198182582855225,-0.4862649440765381,0.24910993874073029,0.8022686243057251,-0.11406765133142471,0.9882243871688843,0.9675045013427734,-1.196492075920105,0.014757173135876656,1.0048766136169434,-0.6389375925064087,0.4866541922092438,0.8110434412956238,-0.3001663088798523
4,0.1671995222568512,0.4084489047527313,4.4785556951865146e-07,0.2413569986820221,0.39625853300094604,-0.018207527697086334,0.30676722526550293,0.35419338941574097,-0.022059829905629158,0.34651127457618713,0.3037162125110626,-0.025568317621946335,0.3753274381160736,0.258884072303772,-0.028261274099349976,0.28682997822761536,0.2424345314502716,0.001921582268550992,0.3218684196472168,0.17961472272872925,-0.009311812929809093,0.34154587984085083,0.14074257016181946,-0.020907623693346977,0.3583303689956665,0.10598751902580261,-0.029216444119811058,0.2517831325531006,0.2078397572040558,1.901967880257871e-05,0.28426170349121094,0.13566502928733826,-0.009800427593290806,0.30854225158691406,0.09170682728290558,-0.021385828033089638,0.33168742060661316,0.053806841373443604,-0.029611121863126755,0.21094995737075806,0.18761712312698364,-0.00611653970554471,0.23153449594974518,0.10649782419204712,-0.019276944920420647,0.2508288025856018,0.06342718005180359,-0.029601702466607094,0.2714278995990753,0.032439976930618286,-0.035741351544857025,0.16542796790599823,0.18183718621730804,-0.014294015243649483,0.16809645295143127,0.1098540723323822,-0.027214162051677704,0.17606976628303528,0.0659865140914917,-0.03287018463015556,0.18840233981609344,0.031031176447868347,-0.03540142625570297,0.7487205862998962,0.4588658809661865,1.2649526391628196e-11,0.6817373633384705,0.4300541579723358,-0.013491597026586533,0.6285718679428101,0.3829891085624695,-0.019184419885277748,0.5911821722984314,0.33666130900382996,-0.02679511532187462,0.5617036819458008,0.29402956366539,-0.03390570729970932,0.6567733287811279,0.2705238461494446,0.010008561424911022,0.6143583059310913,0.21774867177009583,-0.0075631700456142426,0.5799385905265808,0.18728786706924438,-0.02661849372088909,0.5485968589782715,0.16200794279575348,-0.04040161520242691,0.6839486956596375,0.24002373218536377,0.0034200355876237154,0.6504923701286316,0.16464991867542267,-0.011055560782551765,0.6172414422035217,0.12766030430793762,-0.026071613654494286,0.5844236612319946,0.10218766331672668,-0.03648810461163521,0.714472770690918,0.22724521160125732,-0.008160172030329704,0.6917735934257507,0.14765921235084534,-0.022707371041178703,0.6642798781394958,0.10472792387008667,-0.03282438963651657,0.6354254484176636,0.0733015388250351,-0.03903521969914436,0.748609185218811,0.22995349764823914,-0.022270094603300095,0.7409253716468811,0.16100254654884338,-0.03389398008584976,0.7224963307380676,0.12178488075733185,-0.03867998346686363,0.697139322757721,0.09486536681652069,-0.04143840819597244,0.4893582761287689,0.49862316250801086,-1.0703505277633667,0.5901310443878174,0.4578836262226105,-0.5823742747306824,0.39822882413864136,0.4560200273990631,-0.423896461725235,0.5235952138900757,0.5760538578033447,-0.9273452758789062,0.45035320520401,0.5694065093994141,-0.8866936564445496,0.7205176949501038,0.8198786973953247,-0.4539519250392914,0.2476315051317215,0.8058893084526062,-0.08752454072237015,0.9871518015861511,0.9464088678359985,-1.1258111000061035,0.0132605554535985,0.993421733379364,-0.5243185758590698,0.48407459259033203,0.8128839731216431,-0.27073824405670166
5,0.15174990892410278,0.43025317788124084,3.7217367321318306e-07,0.22702930867671967,0.4124329686164856,-0.019954118877649307,0.29365071654319763,0.36297184228897095,-0.02310365065932274,0.32778188586235046,0.30757373571395874,-0.025632064789533615,0.35145193338394165,0.2587386667728424,-0.02737022377550602,0.2673303186893463,0.25370803475379944,-9.02848260011524e-05,0.2994558811187744,0.19334816932678223,-0.013202497735619545,0.31819939613342285,0.15531468391418457,-0.02669007144868374,0.3361988663673401,0.12199623882770538,-0.03636588156223297,0.23187340795993805,0.22550033032894135,-0.0015583069762215018,0.2606314420700073,0.15345627069473267,-0.012265822850167751,0.28276073932647705,0.11095854640007019,-0.024685606360435486,0.3063317537307739,0.07616949081420898,-0.03393571078777313,0.19252225756645203,0.21369943022727966,-0.00747420871630311,0.20795848965644836,0.138703390955925,-0.021627092733979225,0.22442713379859924,0.10114295780658722,-0.031340911984443665,0.24462705850601196,0.07366938889026642,-0.037367433309555054,0.14795072376728058,0.21641772985458374,-0.015784813091158867,0.1492762565612793,0.15248966217041016,-0.029414387419819832,0.1566237211227417,0.11370308697223663,-0.03480864316225052,0.16821829974651337,0.0834687352180481,-0.037526581436395645,0.708491325378418,0.4374482333660126,8.910376436688239e-09,0.6453869342803955,0.4187608063220978,-0.012040605768561363,0.5901929140090942,0.37711259722709656,-0.01775955967605114,0.5523616075515747,0.33879345655441284,-0.025459790602326393,0.5206153988838196,0.30291852355003357,-0.032628823071718216,0.6139245629310608,0.25934216380119324,0.009027288295328617,0.574004054069519,0.21100391447544098,-0.006796201691031456,0.5419688820838928,0.1867825984954834,-0.024845831096172333,0.5136880874633789,0.16542498767375946,-0.03824520856142044,0.6363537907600403,0.2298908829689026,0.0021242499351501465,0.601918637752533,0.15797816216945648,-0.010000888258218765,0.5698403120040894,0.12186163663864136,-0.02358907274901867,0.5400562286376953,0.095303013920784,-0.034126874059438705,0.6635566353797913,0.21818789839744568,-0.009524660184979439,0.6395450234413147,0.13684673607349396,-0.022909553721547127,0.610435426235199,0.09707123041152954,-0.033870141953229904,0.5810298919677734,0.06995578110218048,-0.04159020632505417,0.6960012912750244,0.2210669219493866,-0.023460345342755318,0.6840616464614868,0.1546468585729599,-0.035371121019124985,0.6607939004898071,0.12240827083587646,-0.04179483652114868,0.6314611434936523,0.10371661186218262,-0.04627515375614166,0.4759283661842346,0.5115128755569458,-0.9993146657943726,0.5667451620101929,0.4707891643047333,-0.42304888367652893,0.3861698508262634,0.4800623953342438,-0.2999637722969055,0.5128751993179321,0.5887035727500916,-0.8271576166152954,0.4412117898464203,0.5846732258796692,-0.8064898252487183,0.7103052139282227,0.8240358829498291,-0.3294355869293213,0.2440209686756134,0.8328576683998108,-0.08094096183776855,0.9769865274429321,0.9321319460868835,-1.0489708185195923,0.01461809128522873,0.9975610375404358,-0.5782026052474976,0.47716307640075684,0.8284467458724976,-0.20518827438354492
6,0.15365085005760193,0.44083404541015625,4.322446045534889e-07,0.22885560989379883,0.4216087758541107,-0.015318037942051888,0.2953605055809021,0.367735356092453,-0.015159521251916885,0.3253023028373718,0.3135719299316406,-0.014997132122516632,0.3409177362918854,0.26760533452033997,-0.014465787447988987,0.26853373646736145,0.2644020915031433,0.002372268820181489,0.3014429807662964,0.20462003350257874,-0.008138684555888176,0.3213626742362976,0.16638116538524628,-0.01961507461965084,0.3404606878757477,0.13581261038780212,-0.027722014114260674,0.23277068138122559,0.23679763078689575,0.00024262980150524527,0.260113924741745,0.16351810097694397,-0.007862994447350502,0.2833188772201538,0.12179850041866302,-0.018894508481025696,0.30818063020706177,0.09129297733306885,-0.027051307260990143,0.19288305938243866,0.22504161298274994,-0.005434519145637751,0.20487897098064423,0.14890888333320618,-0.017142396420240402,0.22367137670516968,0.11991839110851288,-0.026203392073512077,0.247284933924675,0.1046452522277832,-0.03198065981268883,0.14793574810028076,0.22783653438091278,-0.013006670400500298,0.1492323875427246,0.1683802604675293,-0.02453167550265789,0.1614285707473755,0.15034165978431702,-0.027850879356265068,0.17945747077465057,0.1465354710817337,-0.028947949409484863,0.7051085829734802,0.44290998578071594,-6.445127764820313e-10,0.640097975730896,0.4203125834465027,-0.013945543207228184,0.5847139358520508,0.379288911819458,-0.020608188584446907,0.543865978717804,0.3439886271953583,-0.02896064519882202,0.510116457939148,0.30861127376556396,-0.036469973623752594,0.6146570444107056,0.26419225335121155,0.008317091502249241,0.5748540759086609,0.21076568961143494,-0.006489621475338936,0.5459471940994263,0.18494264781475067,-0.02362881973385811,0.5204647779464722,0.16258962452411652,-0.03653649985790253,0.6395670771598816,0.23720932006835938,0.002502917079254985,0.6095821857452393,0.16034002602100372,-0.008375310339033604,0.5788876414299011,0.12294113636016846,-0.022107262164354324,0.5489667057991028,0.0986165702342987,-0.03313697129487991,0.6666891574859619,0.22734960913658142,-0.008160442113876343,0.6472129225730896,0.14604607224464417,-0.021348195150494576,0.6167579889297485,0.10951505601406097,-0.03351069241762161,0.5837053656578064,0.08902019262313843,-0.04211629927158356,0.6973174214363098,0.2322937548160553,-0.02109718881547451,0.6910606026649475,0.1664809286594391,-0.03409978002309799,0.6677320003509521,0.1392795741558075,-0.04180004447698593,0.6366652846336365,0.1287165880203247,-0.04716208204627037,0.4729746878147125,0.5229485630989075,-0.9590017199516296,0.5589351058006287,0.47913888096809387,-0.4176832139492035,0.37999358773231506,0.49191969633102417,-0.315664142370224,0.5096497535705566,0.5984777212142944,-0.8078917264938354,0.4395577311515808,0.5945701599121094,-0.776901364326477,0.7021594047546387,0.823805570602417,-0.2837516963481903,0.24285121262073517,0.8379533886909485,-0.07925529032945633,0.9706745147705078,0.9251308441162109,-0.9384042024612427,0.010298950597643852,0.9990121722221375,-0.6453433036804199,0.4725053012371063,0.8308794498443604,-0.18150348961353302
7,0.16701462864875793,0.4432689845561981,2.1633476876559143e-07,0.234389066696167,0.4215169847011566,-0.0064944131299853325,0.2956770658493042,0.3629601001739502,-0.004859833512455225,0.3215344548225403,0.30501100420951843,-0.007783060893416405,0.3305598199367523,0.2579188942909241,-0.011417089030146599,0.2662363648414612,0.25988534092903137,0.00968813244253397,0.2883297801017761,0.1939234584569931,-0.0031699163373559713,0.30840346217155457,0.16241370141506195,-0.013476774096488953,0.322372168302536,0.14539092779159546,-0.01824592985212803,0.23415683209896088,0.2454565167427063,0.0018699521897360682,0.25688257813453674,0.16268476843833923,-0.019271204248070717,0.2838694453239441,0.160801962018013,-0.03373093158006668,0.29875171184539795,0.1803615540266037,-0.038569126278162,0.1968386322259903,0.24128462374210358,-0.008529135026037693,0.2181166112422943,0.1743737906217575,-0.03783645108342171,0.23739194869995117,0.23052269220352173,-0.04694917052984238,0.24208427965641022,0.29635852575302124,-0.043538592755794525,0.15517881512641907,0.24592283368110657,-0.019093969836831093,0.16891783475875854,0.18091559410095215,-0.04067336767911911,0.1930491328239441,0.206260085105896,-0.04393104091286659,0.20690084993839264,0.2540336847305298,-0.040500104427337646,0.7025991678237915,0.4501839280128479,-4.4970654755616124e-08,0.6429927945137024,0.42806631326675415,-0.018926458433270454,0.5870945453643799,0.3895130455493927,-0.02947046048939228,0.5449893474578857,0.35287612676620483,-0.04163011908531189,0.5151299238204956,0.3087022006511688,-0.05154668912291527,0.6196520328521729,0.2721128463745117,0.003204314736649394,0.5853496789932251,0.21538086235523224,-0.015416019596159458,0.5546842813491821,0.19341769814491272,-0.035014569759368896,0.5295107364654541,0.1806296706199646,-0.047912824898958206,0.6441133618354797,0.24952822923660278,-0.00047429988626390696,0.6250695586204529,0.16575399041175842,-0.014132136479020119,0.5944437980651855,0.14423196017742157,-0.025217151269316673,0.5710316300392151,0.1472446769475937,-0.03223805129528046,0.6715310215950012,0.24076779186725616,-0.009618008509278297,0.6576964855194092,0.1557307243347168,-0.023068204522132874,0.6274777054786682,0.15184587240219116,-0.027080997824668884,0.6082324385643005,0.17124366760253906,-0.027789629995822906,0.7017725110054016,0.2450319230556488,-0.02205994911491871,0.6920495629310608,0.17517434060573578,-0.03203454613685608,0.6635255813598633,0.17546319961547852,-0.03245505690574646,0.6417722105979919,0.20223018527030945,-0.031048735603690147,0.4705437123775482,0.5263566970825195,-0.8906148076057434,0.5554689764976501,0.4800175130367279,-0.38192909955978394,0.3765547275543213,0.49525606632232666,-0.24906405806541443,0.5088781118392944,0.6018519997596741,-0.745269775390625,0.4381564259529114,0.5981547832489014,-0.7100297212600708,0.6964150071144104,0.8240261077880859,-0.26017138361930847,0.2434147149324417,0.839767575263977,-0.024728884920477867,0.9693392515182495,0.9329782128334045,-0.9207523465156555,0.011145571246743202,0.982609212398529,-0.5471362471580505,0.46991485357284546,0.8318968415260315,-0.14245013892650604
